runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4834,599.931,0,0,333,333,333
1,4793,599.997,1,26,45,1,0
2,4873,599.886,1,10,45,1,0
3,5054,599.963,1,16,45,1,0
4,4775,599.878,1,24,45,1,0
5,4658,599.984,1,26,45,1,0
6,4751,599.968,1,26,45,1,0
7,4826,599.873,1,24,45,1,0
8,4901,600.062,0,0,333,333,333
9,4704,599.982,1,18,45,1,0
10,4790,599.842,0,0,333,333,333
11,4960,599.994,1,26,45,1,0
12,4576,599.917,1,12,45,1,0
13,4751,599.994,1,45,333,333,0
14,4753,599.984,1,24,45,1,0
15,4637,599.917,2,17,25.4,1,inf
16,4860,599.92,1,54,333,333,0
17,4771,599.999,1,12,45,1,0
18,4632,599.843,1,4,45,1,0
19,4946,599.996,2,10,18.7436,1,inf
20,4541,599.993,1,26,45,1,0
21,4744,599.867,1,45,333,333,0
22,4824,599.988,1,22,45,1,0
23,4805,599.866,1,54,333,333,0
24,4561,599.937,1,0,45,1,0
25,4867,600.085,1,28,45,1,0
26,4948,599.811,0,0,333,333,333
27,4625,599.973,1,18,45,1,0
28,4809,599.944,1,51,333,333,0
29,4838,600.011,1,24,45,1,0
,,,54,,,
