runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4690,599.905,1,24,33.375,1,0
1,4776,600.042,0,0,333,333,333
2,4758,599.881,1,30,22.125,1,0
3,4557,599.993,0,0,333,333,333
4,4663,599.96,2,69,16.875,0.5,0.49717
5,4791,599.993,0,0,333,333,333
6,4944,599.903,1,80,18.1667,0.666667,0
7,4799,600.032,0,0,333,333,333
8,4632,599.884,2,99,2.5625,0.25,0.509891
9,4499,600.064,1,18,55.8333,1,0
10,4692,599.915,2,28,38.25,0.75,0.49717
11,4680,600.031,0,0,333,333,333
12,4756,599.842,2,94,5.25,0.5,0.49717
13,4575,600.054,0,0,333,333,333
14,4667,599.969,2,100,3.33333,0.333333,0.488066
15,4576,599.843,1,48,10.85,1,0
16,4781,599.998,0,0,333,333,333
17,4732,599.976,2,100,3.33333,0.333333,0.488066
18,4406,600.056,2,63,19.0357,0.714286,0.49717
19,4602,599.868,0,0,333,333,333
20,4700,599.947,2,100,3.33333,0.333333,0.488066
21,4544,600.017,1,0,33.4167,1,0
22,4768,599.909,2,82,7.16667,0.666667,0.49717
23,4652,600.015,0,0,333,333,333
24,4743,599.916,0,0,333,333,333
25,4573,599.864,1,24,33.375,1,0
26,4707,600.035,1,60,10.8125,1,0
27,4623,599.968,0,0,333,333,333
28,4650,599.973,2,76,7.71429,0.714286,0.49717
29,4670,599.876,0,0,333,333,333
,,,102,,,
