runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4945,599.988,1,72,38,1,0
1,5089,599.955,1,54,11.75,1,0
2,5020,599.88,1,72,38,1,0
3,4783,599.987,1,72,38,1,0
4,4795,599.89,2,55,22.625,0.75,0.509891
5,5109,599.949,1,54,11.75,1,0
6,4712,599.951,2,54,21,0.8,0.509891
7,4792,600.01,2,35,15.7778,0.888889,0.509891
8,4857,599.975,2,15,24.2222,0.888889,0.509891
9,4773,599.901,2,47,23.2,0.8,0.509891
10,4851,599.99,2,55,22.625,0.75,0.509891
11,4838,599.907,3,12,16.25,0.875,0.599401
12,4833,599.96,3,9,18.7333,0.833333,0.599401
13,5011,599.946,0,0,333,333,333
14,4838,599.951,1,72,11.5,1,0
15,4834,599.937,0,0,333,333,333
16,4837,599.932,1,24,38.8571,1,0
17,4880,599.905,1,80,27,1,0
18,4894,599.862,1,72,38,1,0
19,4834,599.939,1,48,38.75,1,0
20,4912,599.991,1,81,11,1,0
21,4794,599.922,2,47,23.2,0.8,0.509891
22,4834,599.947,1,45,11.8,1,0
23,4818,599.864,1,54,11.75,1,0
24,4897,599.961,2,54,24.4167,0.75,0.509891
25,4660,599.963,1,14,38.9375,1,0
26,4694,599.976,1,40,38.8,1,0
27,4876,599.948,1,7,38.9444,1,0
28,4739,600.027,2,63,21.6667,0.666667,0.509891
29,4821,599.976,1,30,38.9333,1,0
,,,89,,,
