runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4965,599.952,1,36,28.8571,1,0
1,4986,600.04,1,56,28.5,1,0
2,4711,599.943,1,70,8.5,1,0
3,4562,599.893,1,12,48.9333,1,0
4,4652,599.964,2,9,37.5143,0.857143,0.509891
5,4709,599.871,2,24,35.7,0.8,0.509891
6,4486,599.956,1,55,8.8,1,0
7,4883,599.962,1,16,48.9167,1,0
8,4840,599.98,1,44,28.8,1,0
9,4748,600.01,2,20,36.6429,0.857143,0.509891
10,4780,599.998,1,21,48.8889,1,0
11,4730,599.885,1,60,8.75,1,0
12,4605,599.873,1,21,48.8889,1,0
13,5072,599.955,1,32,28.875,1,0
14,4687,600.032,2,9,18.3929,0.928571,0.509891
15,4782,599.9,1,48,28.75,1,0
16,4680,600.053,2,68,4.5,0.5,0.509891
17,4631,599.896,1,65,8.66667,1,0
18,4800,600.039,1,0,48.9583,1,0
19,4795,599.97,1,48,28.75,1,0
20,4995,599.917,2,28,33.5833,0.875,0.509891
21,4689,599.847,1,45,48,1,0
22,4671,599.994,2,41,17.5833,0.833333,0.509891
23,4823,599.949,1,30,48.8333,1,0
24,4734,599.892,1,65,8.66667,1,0
25,4678,599.968,1,40,28.8333,1,0
26,4591,600.006,1,50,8.83333,1,0
27,4663,599.949,1,44,28.8,1,0
28,4603,599.992,1,24,48.875,1,0
29,4563,599.932,1,12,48.9167,1,0
,,,78,,,
