runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4571,600.022,2,53,5,0.6,0.509891
1,4636,600.015,3,16,25.475,0.75,0.5994
2,4516,599.965,1,52,40,1,0
3,4692,599.94,1,21,46.7143,1,0
4,4881,599.954,2,43,6.14286,0.714286,0.509891
5,4666,599.96,2,17,26.1111,0.777778,0.509891
6,4553,599.999,1,44,44,1,0
7,4731,599.971,1,20,46.5556,1,0
8,4564,599.912,2,8,29.32,0.8,0.509891
9,4542,600.039,1,33,44.5,1,0
10,4485,599.942,1,0,46.9048,1,0
11,4517,599.998,3,50,4.58333,0.5,0.553651
12,4803,600.036,2,40,18.2,0.666667,0.509891
13,4535,599.839,1,9,46.8182,1,0
14,4824,599.975,2,23,25.5714,0.75,0.509891
15,4595,600.066,1,20,46.5556,1,0
16,4597,599.989,2,43,6.14286,0.714286,0.509891
17,4622,599.904,1,9,46.8182,1,0
18,4669,599.933,1,18,46.75,1,0
19,4497,599.99,2,20,25.875,0.75,0.509891
20,4654,599.989,3,55,3.7,0.5,0.453147
21,4561,599.921,2,26,26,0.777778,0.509891
22,4498,599.961,1,20,46.5556,1,0
23,4489,600.082,3,39,3.44444,0.666667,0.50627
24,4754,599.881,1,40,46,1,0
25,4535,600,1,28,46.4286,1,0
26,4513,599.991,1,6,46.8333,1,0
27,4579,599.958,2,17,26.1111,0.777778,0.509891
28,4577,599.962,1,40,46,1,0
29,4714,599.931,1,18,46.75,1,0
,,,66,,,
