runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4922,599.935,1,48,12.7619,1,0
1,4711,599.835,1,56,12.7222,1,0
2,4606,599.78,0,0,333,333,333
3,4655,599.936,0,0,333,333,333
4,4766,599.918,0,0,333,333,333
5,4632,599.977,0,0,333,333,333
6,4585,599.736,1,48,12.7619,1,0
7,4735,599.857,1,63,25.5833,1,0
8,4574,600.019,0,0,333,333,333
9,4813,599.778,0,0,333,333,333
10,4707,599.995,0,0,333,333,333
11,4518,599.771,3,29,13.2841,0.636364,0.449615
12,4569,599.873,1,42,25.7619,1,0
13,4572,599.958,1,0,51.9231,1,0
14,4716,599.772,0,0,333,333,333
15,4633,600.042,0,0,333,333,333
16,4725,599.725,0,0,333,333,333
17,4574,599.895,1,7,25.8611,1,0
18,4741,599.798,0,0,333,333,333
19,4724,599.989,0,0,333,333,333
20,4736,599.864,0,0,333,333,333
21,4623,599.916,2,77,6.38889,0.5,0.49717
22,4664,599.865,1,64,12.6667,1,0
23,4554,599.79,1,72,12.5833,1,0
24,4685,599.806,1,80,12.4444,1,0
25,4582,599.974,2,29,40.5938,0.875,0.49717
26,4559,599.861,1,84,17,0.333333,0
27,4260,600.057,0,0,333,333,333
28,4721,599.854,1,25,51.7917,1,0
29,4562,599.72,1,64,12.6667,1,0
,,,99,,,
