runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4587,600.029,2,25,24.8,0.8,0.509891
1,4680,599.858,1,9,43.9,1,0
2,4757,600.077,1,18,43.8571,1,0
3,4659,599.902,2,22,24.6111,0.777778,0.509891
4,4618,600.002,3,17,18.9667,0.8,0.5994
5,4593,600.006,2,47,22,0.5,0.509891
6,4938,599.861,0,0,333,333,333
7,4541,600.056,2,19,25.5,0.888889,0.509891
8,4642,599.96,1,44,43,1,0
9,4526,599.947,3,12,24.825,0.8,0.5994
10,4650,599.974,2,10,25.65,0.9,0.509891
11,4627,599.905,2,14,16.1,0.8,0.509891
12,4647,599.966,1,18,43.8571,1,0
13,4618,599.981,2,29,7.75,0.875,0.509891
14,4725,600.057,1,32,43.6,1,0
15,4671,599.918,2,1,25.8462,0.923077,0.509891
16,4729,599.94,1,28,43.6667,1,0
17,4659,600.023,2,23,25.375,0.875,0.509891
18,4773,599.892,2,16,25.4375,0.875,0.509891
19,4665,599.971,1,14,43.8889,1,0
20,4692,599.974,1,20,43.75,1,0
21,4711,599.987,1,8,43.9259,1,0
22,4767,599.967,1,15,43.875,1,0
23,4967,599.958,1,28,43.6667,1,0
24,4645,599.997,1,36,43.5,1,0
25,4495,600.007,2,2,20,0.923077,0.509891
26,4747,600.003,1,28,43.6667,1,0
27,4820,599.954,1,28,43.6667,1,0
28,4846,599.947,1,12,43.9048,1,0
29,4695,599.983,1,36,43.5,1,0
,,,63,,,
