runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4552,599.884,1,104,65.3333,1,0
1,4604,600.043,1,100,68,1,0
2,4537,600.004,1,78,65.8333,1,0
3,4528,599.917,1,84,60.5,1,0
4,4605,599.919,0,0,333,333,333
5,4525,600.087,1,68,68.7273,1,0
6,4601,599.907,1,57,68.8333,1,0
7,4667,599.96,1,80,68.625,1,0
8,4644,599.962,0,0,333,333,333
9,4825,600.011,1,96,68.25,1,0
10,4578,599.86,1,100,68,1,0
11,4533,599.959,1,100,68,1,0
12,4710,599.964,0,0,333,333,333
13,4462,599.968,2,89,35.8125,0.625,0.509891
14,4813,599.91,1,72,68.625,1,0
15,4487,600.027,2,84,19.7714,0.857143,0.509891
16,4771,599.968,0,0,333,333,333
17,4683,599.958,0,0,333,333,333
18,4692,599.965,1,81,63.1667,1,0
19,4550,599.943,1,51,68.8636,1,0
20,4623,599.901,1,88,68.5,1,0
21,4617,600.05,1,84,68.5714,1,0
22,4713,599.931,1,96,68.25,1,0
23,4696,599.925,1,125,8,1,0
24,4644,599.97,1,100,68,1,0
25,4688,599.994,0,0,333,333,333
26,4605,600.04,2,88,26.5714,0.714286,0.509891
27,4625,599.977,1,46,68.8,1,0
28,4577,599.866,0,0,333,333,333
29,4661,599.968,0,0,333,333,333
,,,137,,,
