runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4629,599.965,2,22,26.25,0.857143,0.509891
1,4635,599.91,1,21,45.7857,1,0
2,4754,599.976,1,21,45.7857,1,0
3,4586,599.939,2,27,26.3125,0.875,0.509891
4,4741,599.932,1,44,45,1,0
5,4723,599.899,1,44,45,1,0
6,4655,599.859,1,40,45.25,1,0
7,4768,600.045,1,36,45.4,1,0
8,4647,599.946,1,32,45.5,1,0
9,4627,599.993,1,52,39.6667,1,0
10,4627,599.912,1,30,45.625,1,0
11,4632,599.915,2,57,3.6,0.4,0.509891
12,4785,599.948,1,48,42.3333,1,0
13,4636,599.913,2,25,26.0417,0.833333,0.509891
14,4872,599.892,1,48,42.3333,1,0
15,4694,599.858,1,52,39.6667,1,0
16,4681,599.96,1,21,45.7857,1,0
17,4757,599.863,1,44,45,1,0
18,4703,599.92,1,9,45.8636,1,0
19,4719,599.982,1,12,45.85,1,0
20,4862,600.008,1,48,42.3333,1,0
21,4663,599.798,1,40,45.25,1,0
22,4717,600.037,1,44,45,1,0
23,4855,599.972,1,44,45,1,0
24,4622,599.926,2,31,26.1429,0.857143,0.509891
25,4602,599.872,2,22,31.5417,0.75,0.509891
26,4741,599.871,1,48,42.3333,1,0
27,4754,599.948,1,52,39.6667,1,0
28,4664,599.926,1,36,45.4,1,0
29,4570,599.872,2,38,19.5333,0.8,0.509891
,,,67,,,
