runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4820,599.942,1,34,58,1,0
1,4736,599.959,1,68,333,333,0
2,4706,599.754,1,64,333,333,0
3,4704,600.004,2,74,6.71429,1,inf
4,4737,599.926,1,57,58,1,0
5,4745,599.941,1,72,333,333,0
6,4795,599.876,1,68,333,333,0
7,4896,599.941,1,51,58,1,0
8,5114,599.836,1,39,58,1,0
9,4621,599.789,2,62,7.4,1,inf
10,4654,599.832,1,39,58,1,0
11,4710,600.035,1,57,58,1,0
12,4675,599.83,1,80,333,333,0
13,4720,599.918,1,57,58,1,0
14,4723,599.98,0,0,333,333,333
15,4661,599.706,1,42,58,1,0
16,4561,599.913,2,31,24.7619,1,inf
17,4777,599.839,3,47,7.74359,0.923077,-inf
18,4716,599.88,1,24,58,1,0
19,4699,599.94,1,27,58,1,0
20,4981,600.001,1,76,333,333,0
21,4740,599.823,1,92,333,333,0
22,4680,599.995,1,60,333,333,0
23,4698,599.789,2,57,7,1,inf
24,4771,599.846,1,80,333,333,0
25,4738,599.944,1,45,58,1,0
26,4677,599.965,2,54,7.66667,1,inf
27,4292,599.902,1,45,58,1,0
28,4635,599.889,2,45,20.3611,1,inf
29,4709,599.989,1,9,58,1,0
,,,96,,,
