runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27083,599.97,1,20,25.62,1,0
1,27200,599.975,4,84,2.65,0.25,0.442265
2,27504,600.002,1,30,25.575,1,0
3,27338,599.999,2,54,9.22857,0.857143,0.475082
4,27195,599.993,2,37,24.1143,0.857143,0.475082
5,26677,599.995,4,73,3.2,0.285714,0.427344
6,27162,599.996,1,18,18.2364,1,0
7,27343,599.971,3,56,7.8,0.714286,0.427067
8,26945,599.998,3,43,15.6,0.75,0.427067
9,26828,600.017,3,55,14.6667,0.666667,0.427067
10,27507,599.952,2,41,16.85,0.875,0.475082
11,26730,599.988,1,0,25.6714,1,0
12,27041,599.962,2,29,17.16,0.9,0.475082
13,26745,599.984,2,23,17.2727,0.909091,0.475082
14,27911,599.982,1,30,25.575,1,0
15,27527,599.982,2,61,8.93333,0.833333,0.475082
16,27351,599.932,3,61,13.92,0.6,0.427067
17,27133,599.967,2,17,17.3667,0.916667,0.475082
18,27434,600.005,3,72,10.15,0.25,0.427067
19,26818,600.004,3,49,15.2,0.714286,0.427067
20,27605,599.96,4,68,4.71429,0.428571,0.431037
21,26894,599.931,4,58,4.94444,0.444444,0.434768
22,27753,599.987,1,45,25.44,1,0
23,27147,599.999,2,37,24.1143,0.857143,0.475082
24,26804,599.941,3,19,16.5333,0.833333,0.427067
25,27315,599.993,2,33,17.0667,0.888889,0.475082
26,27257,600,2,61,8.93333,0.833333,0.475082
27,27300,599.935,1,0,25.6714,1,0
28,26982,599.993,2,4,24.9286,0.928571,0.475082
29,27130,599.942,3,37,15.9111,0.777778,0.427067
,,,89,,,
