runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4648,599.957,1,12,47,1,0
1,4648,600.043,1,12,47,1,0
2,4637,599.97,1,0,47,1,0
3,4465,599.941,1,0,47,1,0
4,4607,599.899,1,10,47,1,0
5,4793,599.96,1,14,47,1,0
6,4597,599.933,1,20,47,1,0
7,4674,599.985,1,12,47,1,0
8,4676,599.908,1,14,47,1,0
9,4902,600.056,1,12,47,1,0
10,4750,599.987,1,16,47,1,0
11,4613,599.816,1,0,47,1,0
12,4665,599.977,1,14,47,1,0
13,4521,599.986,1,6,47,1,0
14,4935,599.993,1,6,47,1,0
15,4866,599.945,1,10,47,1,0
16,4736,599.95,1,16,47,1,0
17,4609,599.913,1,8,47,1,0
18,4516,599.97,1,14,47,1,0
19,4756,599.954,1,6,47,1,0
20,4645,599.977,1,14,47,1,0
21,4654,599.898,1,4,47,1,0
22,4709,599.976,1,16,47,1,0
23,4660,599.955,1,6,47,1,0
24,4868,600.033,1,33,333,333,0
25,4738,599.928,1,9,47,1,0
26,4748,599.903,2,6,32.6667,1,inf
27,4809,600.033,1,6,47,1,0
28,4714,599.87,1,18,47,1,0
29,4589,600.04,1,16,47,1,0
,,,36,,,
