runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4734,600.123,0,0,333,333,333
1,4621,599.886,1,20,55.75,1,0
2,4817,599.977,0,0,333,333,333
3,4584,599.985,1,15,55.8333,1,0
4,4603,599.874,0,0,333,333,333
5,4544,599.989,1,4,55.85,1,0
6,4763,599.935,1,48,10,1,0
7,4726,600.012,0,0,333,333,333
8,4515,599.969,0,0,333,333,333
9,4650,599.948,1,40,55,1,0
10,4676,599.999,1,0,55.7273,1,0
11,4723,599.939,0,0,333,333,333
12,4710,600.043,0,0,333,333,333
13,4871,599.814,0,0,333,333,333
14,4508,600.004,0,0,333,333,333
15,4555,600.013,1,30,55.4,1,0
16,4687,599.91,1,40,55,1,0
17,4691,600,0,0,333,333,333
18,5013,599.873,0,0,333,333,333
19,4659,600.015,1,21,55.75,1,0
20,4520,600.009,1,20,55.75,1,0
21,4462,599.882,1,12,55.85,1,0
22,4606,599.985,0,0,333,333,333
23,4678,599.982,2,19,41.2917,0.75,0.509891
24,4517,599.948,2,33,23.8,0.8,0.509891
25,4837,599.969,1,16,55.75,1,0
26,4740,599.919,0,0,333,333,333
27,4605,600.078,0,0,333,333,333
28,4530,599.871,2,38,23.25,0.75,0.509891
29,4668,599.957,0,0,333,333,333
,,,63,,,
