runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4730,599.862,1,28,333,333,0
1,4780,600.027,1,40,333,333,0
2,4789,599.753,1,18,44,1,0
3,4765,599.927,1,56,333,333,0
4,4751,599.871,2,20,25.2222,1,inf
5,4837,599.702,1,48,333,333,0
6,4798,599.979,1,36,333,333,0
7,4844,599.775,1,33,44,1,0
8,4793,599.919,1,36,333,333,0
9,5002,599.951,1,27,44,1,0
10,4740,599.847,1,16,44,1,0
11,4744,599.954,1,15,44,1,0
12,4896,599.85,1,44,333,333,0
13,4800,599.951,1,48,333,333,0
14,4703,599.994,1,27,44,1,0
15,4796,599.853,2,41,6.6,1,inf
16,4902,599.713,1,30,44,1,0
17,4780,599.925,1,36,333,333,0
18,4917,599.76,1,52,333,333,0
19,4743,599.972,2,29,7.125,1,inf
20,4733,599.895,1,27,44,1,0
21,4802,599.843,1,24,44,1,0
22,4850,599.866,1,44,333,333,0
23,4997,599.93,0,0,333,333,333
24,4760,599.967,1,21,44,1,0
25,4693,599.876,2,34,23.2,1,inf
26,4648,599.88,2,2,25.5333,1,inf
27,4890,599.904,1,44,333,333,0
28,4718,599.766,2,28,18.8333,1,inf
29,4801,599.774,2,42,5.2,1,0.346129
,,,60,,,
