runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4724,600.082,0,0,333,333,333
1,4556,599.93,2,5,37.74,0.8,0.509891
2,4571,599.935,2,31,26.8125,0.875,0.509891
3,4590,599.908,1,44,46.25,1,0
4,4541,600.048,1,15,46.85,1,0
5,4583,599.947,1,52,43.3333,1,0
6,4528,599.926,1,40,46.4,1,0
7,4507,599.958,1,36,46.5,1,0
8,4577,599.948,1,45,8.5,1,0
9,4540,600.079,1,44,46.25,1,0
10,4713,599.876,1,30,46.7,1,0
11,4517,599.96,0,0,333,333,333
12,4466,599.988,1,36,46.5,1,0
13,4712,599.993,1,52,43.3333,1,0
14,4638,599.921,1,36,46.5,1,0
15,4644,600.027,0,0,333,333,333
16,4584,600.002,1,44,46.25,1,0
17,4798,599.938,1,56,40.6667,1,0
18,4812,599.883,1,45,8.5,1,0
19,4561,600.022,1,40,46.4,1,0
20,4541,599.897,1,52,43.3333,1,0
21,4544,600.032,1,24,46.7857,1,0
22,4531,599.918,1,12,46.75,1,0
23,4588,599.953,1,30,46.7,1,0
24,4555,600.003,2,23,27.05,0.9,0.509891
25,4674,600.058,1,8,46.9091,1,0
26,4486,599.948,2,51,6.08333,0.666667,0.509891
27,4525,599.901,1,0,46.9,1,0
28,4660,599.994,0,0,333,333,333
29,4612,599.966,1,36,46.5,1,0
,,,72,,,
