runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.948,1,27,39,1,0
1,4745,599.912,1,52,333,333,0
2,4719,600.056,2,4,30.4722,1,inf
3,4768,599.969,1,33,39,1,0
4,4741,599.91,1,30,39,1,0
5,4717,599.931,1,48,333,333,0
6,4805,600.089,0,0,333,333,333
7,4632,599.957,2,17,22.625,1,inf
8,4806,599.858,0,0,333,333,333
9,4773,599.983,1,33,39,1,0
10,4799,599.995,1,24,333,333,0
11,4644,599.966,1,39,333,333,0
12,4569,599.944,1,15,39,1,0
13,4688,600.028,1,36,333,333,0
14,4767,599.902,1,36,39,1,0
15,4621,600.067,1,12,39,1,0
16,4795,599.885,0,0,333,333,333
17,4768,599.912,1,52,333,333,0
18,4635,600.024,1,0,39,1,0
19,5011,600.032,1,36,39,1,0
20,4674,599.828,1,18,39,1,0
21,4733,599.999,0,0,333,333,333
22,4784,599.989,0,0,333,333,333
23,4606,599.952,1,15,39,1,0
24,4762,599.97,0,0,333,333,333
25,4731,600.024,1,28,333,333,0
26,4765,599.952,1,52,333,333,0
27,4771,600.063,1,36,39,1,0
28,4711,599.889,1,30,39,1,0
29,4887,599.925,1,30,39,1,0
,,,52,,,
