runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4841,600.056,1,85,59.3333,1,0
1,4837,599.955,1,100,57.3333,1,0
2,5062,599.968,0,0,333,333,333
3,4965,599.988,0,0,333,333,333
4,4910,599.954,1,60,62.6667,1,0
5,4859,600.015,2,94,30.1333,0.5,0.509891
6,5226,600.013,0,0,333,333,333
7,4798,599.981,0,0,333,333,333
8,4631,599.835,1,60,62.6667,1,0
9,4736,600.045,1,45,61.3333,1,0
10,4713,599.917,0,0,333,333,333
11,4869,599.975,0,0,333,333,333
12,4696,600.086,0,0,333,333,333
13,4888,599.917,0,0,333,333,333
14,4703,599.955,1,90,58.6667,1,0
15,4543,599.911,1,68,59.8333,1,0
16,4754,599.977,0,0,333,333,333
17,4642,599.956,1,0,66.6591,1,0
18,4441,600.101,0,0,333,333,333
19,4659,599.971,1,60,61.1667,1,0
20,5153,599.967,0,0,333,333,333
21,4725,599.879,1,56,61.8333,1,0
22,4713,599.962,0,0,333,333,333
23,4826,600.05,0,0,333,333,333
24,4633,599.928,1,21,66.6667,1,0
25,4859,599.909,0,0,333,333,333
26,4987,600.085,0,0,333,333,333
27,4830,599.932,0,0,333,333,333
28,4697,599.964,0,0,333,333,333
29,4573,599.888,3,50,9.28889,0.866667,0.346015
,,,117,,,
