runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4803,599.859,1,24,47.625,1,0
1,4582,599.822,2,26,21,0.9,0.49717
2,4981,600.04,2,25,26.25,0.75,0.49717
3,4547,599.882,2,48,7.42857,0.857143,0.49717
4,4292,599.939,1,10,47.8182,1,0
5,4752,599.843,1,15,47.7273,1,0
6,4803,600.029,2,43,26.6667,0.833333,0.49717
7,4699,599.832,2,26,33.75,0.875,0.49717
8,4470,599.95,1,0,47.9062,1,0
9,4613,599.931,3,24,17.1136,0.818182,0.481574
10,4463,599.924,2,34,20.75,0.875,0.49717
11,4586,600.058,2,43,26.6667,0.833333,0.49717
12,4614,599.87,3,41,19.381,0.714286,0.449615
13,4631,599.93,0,0,333,333,333
14,4512,599.918,3,17,20.5897,0.846154,0.449615
15,5150,599.884,2,30,20.8889,0.888889,0.49717
16,4602,600.002,3,28,19.5758,0.727273,0.481574
17,4596,599.817,2,42,20.3333,0.833333,0.49717
18,4534,599.861,1,18,47.7,1,0
19,4617,599.84,2,34,20.75,0.875,0.49717
20,4524,599.892,3,8,17.55,0.866667,0.481574
21,4537,599.84,2,55,23.625,0.5,0.49717
22,4544,599.986,2,20,34,0.9,0.49717
23,4739,599.783,2,27,27.4,0.9,0.49717
24,4586,599.91,1,0,47.875,1,0
25,4370,599.979,2,3,23.9867,0.933333,0.49717
26,4700,599.802,1,32,28.125,1,0
27,4568,599.971,1,6,47.7857,1,0
28,4553,599.86,3,45,18.9444,0.666667,0.449615
29,4603,599.944,1,24,28.2,1,0
,,,74,,,
