runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4684,600.006,2,36,12.9333,0.666667,0.49717
1,4597,599.962,2,8,15.2,0.916667,0.49717
2,4571,599.944,1,20,15.8222,1,0
3,4450,599.977,1,3,22.8769,1,0
4,4420,599.891,2,40,13.6,0.75,0.49717
5,4571,599.94,3,43,11.45,0.5,0.481574
6,4518,599.993,1,44,15.4667,1,0
7,4494,599.98,2,18,14.2,0.8,0.49717
8,4488,599.965,1,32,15.7333,1,0
9,4836,599.871,1,40,15.6,1,0
10,4615,600.042,0,0,333,333,333
11,4428,599.989,1,0,22.8857,1,0
12,4264,599.92,2,45,12.7333,0.666667,0.49717
13,4384,599.901,0,0,333,333,333
14,4539,600.067,1,36,15.68,1,0
15,4416,599.925,3,42,11.5,0.5,0.449615
16,4685,599.869,2,29,14.6,0.857143,0.49717
17,4639,599.987,1,28,15.7714,1,0
18,4271,599.96,1,28,15.7714,1,0
19,4244,599.941,1,36,15.68,1,0
20,4507,599.922,2,34,13.3143,0.714286,0.49717
21,4468,600.086,1,24,15.8,1,0
22,4673,599.881,1,18,29.68,1,0
23,4339,599.977,3,33,13.0333,0.666667,0.481574
24,4387,599.994,2,40,13.6,0.75,0.49717
25,4389,600.037,1,21,22.7714,1,0
26,4444,599.917,1,30,22.6,1,0
27,4278,599.971,1,32,15.7333,1,0
28,4400,599.923,1,18,22.8,1,0
29,4268,599.988,3,21,14.14,0.8,0.449615
,,,62,,,
