runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4715,599.956,1,36,8.8,1,0
1,4626,600.032,1,21,29.8571,1,0
2,4650,599.894,2,19,21.9167,0.875,0.509891
3,4665,599.998,1,15,29.8889,1,0
4,4586,600.029,1,28,8.85714,1,0
5,4576,599.948,1,15,29.8889,1,0
6,4449,599.902,1,12,50.875,1,0
7,4552,599.969,2,17,29,0.888889,0.509891
8,4751,600.046,1,27,29.8,1,0
9,4570,599.942,1,40,8.75,1,0
10,4701,600.027,1,21,29.8571,1,0
11,4619,599.873,1,21,29.8571,1,0
12,4663,600.039,1,24,8.875,1,0
13,4805,599.896,1,21,29.8571,1,0
14,4775,600.001,0,0,333,333,333
15,4937,599.992,1,32,8.83333,1,0
16,4580,599.894,1,24,29.8333,1,0
17,4648,599.983,2,28,21.2667,0.8,0.509891
18,4727,600.064,1,48,8.5,1,0
19,4656,599.886,1,0,29.9286,1,0
20,4704,600.059,1,44,8.66667,1,0
21,4699,599.869,1,15,29.8889,1,0
22,4606,600.001,1,21,29.8571,1,0
23,4638,599.987,2,9,18.7273,0.909091,0.509891
24,4703,599.994,1,21,29.8571,1,0
25,4670,599.976,1,15,29.8889,1,0
26,4754,599.911,0,0,333,333,333
27,4682,600.004,1,24,8.875,1,0
28,4767,599.855,1,27,29.8,1,0
29,4686,600.073,2,26,7.875,0.875,0.509891
,,,54,,,
