runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5021,599.988,0,0,333,333,333
1,5104,599.964,2,26,7.5,0.833333,0.509891
2,5077,600.034,1,42,52.3333,1,0
3,4789,599.932,2,34,28.5714,0.714286,0.509891
4,4679,600.034,0,0,333,333,333
5,4635,599.968,2,25,29.3,0.8,0.509891
6,4742,599.854,1,11,52.8889,1,0
7,4801,600.028,0,0,333,333,333
8,5079,600.016,0,0,333,333,333
9,4882,599.919,0,0,333,333,333
10,4798,599.959,1,44,8.66667,1,0
11,4558,600.026,1,48,8.6,1,0
12,4763,599.946,0,0,333,333,333
13,4713,599.868,0,0,333,333,333
14,4675,600.057,1,44,8.66667,1,0
15,4710,599.883,1,56,8.33333,1,0
16,4825,600.032,1,52,8.5,1,0
17,5032,599.928,0,0,333,333,333
18,5117,599.937,0,0,333,333,333
19,4942,600.004,1,52,8.5,1,0
20,4903,599.97,1,33,52.6667,1,0
21,4696,600.035,1,21,52.8,1,0
22,4722,599.965,1,27,52.75,1,0
23,4716,599.881,0,0,333,333,333
24,4718,599.997,2,32,29.7143,0.857143,0.509891
25,4723,600.043,0,0,333,333,333
26,4710,599.902,1,48,8.6,1,0
27,4720,599.962,0,0,333,333,333
28,4620,599.973,1,9,52.8571,1,0
29,4594,600.077,1,12,52.9091,1,0
,,,66,,,
