runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4581,599.958,1,8,46.8889,1,0
1,4897,599.887,2,38,4.8,0.6,0.509891
2,4760,600.005,1,18,46.7143,1,0
3,4688,599.941,1,12,46.7778,1,0
4,4681,599.968,1,6,46.8182,1,0
5,4673,599.936,1,15,46.75,1,0
6,4590,599.85,2,26,6,0.75,0.509891
7,4665,599.899,1,6,46.9,1,0
8,4603,599.997,2,22,23.5,0.777778,0.509891
9,5051,599.859,0,0,333,333,333
10,4692,599.893,1,15,46.75,1,0
11,4792,599.894,2,42,4,0.5,0.509891
12,4712,599.912,2,28,19.0833,0.75,0.509891
13,5280,599.946,2,34,5.33333,0.666667,0.509891
14,4912,599.906,0,0,333,333,333
15,4766,599.794,1,30,46.3333,1,0
16,4757,599.935,2,29,25.5,0.75,0.509891
17,4873,599.93,1,3,46.8333,1,0
18,4855,599.946,2,18,16.6786,0.857143,0.509891
19,4719,599.894,2,50,0,0,0.326634
20,4427,599.942,1,6,46.8182,1,0
21,4742,599.803,1,12,46.7778,1,0
22,4675,599.979,1,21,46.6667,1,0
23,4724,600.01,1,2,46.9394,1,0
24,4821,599.936,2,30,5.71429,0.714286,0.509891
25,4705,599.783,1,32,7.6,1,0
26,4753,600.065,1,27,46.5,1,0
27,4510,599.803,1,18,46.7143,1,0
28,4783,599.876,2,22,19.7222,0.833333,0.509891
29,4829,599.976,0,0,333,333,333
,,,50,,,
