runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4387,599.904,1,32,7.625,1,0
1,4427,599.941,1,42,42.6667,1,0
2,4309,600.053,2,34,24.4167,0.666667,0.509891
3,4284,599.888,2,31,19.3333,0.833333,0.509891
4,4435,600.009,1,42,42.6667,1,0
5,4415,599.932,2,31,19.3333,0.833333,0.509891
6,4380,600.016,1,42,42.6667,1,0
7,4401,599.862,1,33,45.4,1,0
8,4397,599.99,1,39,45,1,0
9,4303,599.896,1,18,45.7,1,0
10,4374,600.039,1,27,45.5714,1,0
11,4429,599.997,0,0,333,333,333
12,4290,599.955,1,27,45.5714,1,0
13,4325,599.906,1,36,45.25,1,0
14,4358,599.859,1,52,7,1,0
15,4577,599.963,0,0,333,333,333
16,4420,600.051,1,36,7.57143,1,0
17,4495,599.864,1,44,7.4,1,0
18,4365,600.06,1,30,45.5,1,0
19,4246,599.896,1,24,45.625,1,0
20,4318,600.024,1,9,45.7692,1,0
21,4470,599.928,1,52,7,1,0
22,4431,599.917,1,9,45.8571,1,0
23,4383,600.01,2,27,17.9167,0.666667,0.509891
24,4520,600.01,1,40,7.5,1,0
25,4508,599.985,0,0,333,333,333
26,4202,599.871,2,0,26.5156,0.9375,0.509891
27,4219,600.005,1,15,45.7273,1,0
28,4526,600.034,0,0,333,333,333
29,4520,599.978,2,43,6.33333,0.833333,0.509891
,,,61,,,
