runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4718,599.939,0,0,333,333,333
1,4651,599.801,1,4,31.4667,1,0
2,4763,599.886,1,14,18.8333,1,0
3,4653,599.97,1,14,18.8333,1,0
4,4907,599.694,0,0,333,333,333
5,4583,599.927,1,0,43.8571,1,0
6,4607,599.81,1,14,18.8333,1,0
7,4784,599.912,1,12,19,1,0
8,4678,599.763,0,0,333,333,333
9,4820,599.843,1,14,18.8333,1,0
10,4793,599.796,1,4,31.4667,1,0
11,4641,599.722,1,14,18.8333,1,0
12,4557,599.732,1,0,43.8,1,0
13,4689,600.001,0,0,333,333,333
14,4680,599.795,1,5,31.4167,1,0
15,4635,599.912,2,6,17.381,0.714286,0.509891
16,4673,599.973,1,6,31.3333,1,0
17,4695,600.008,1,0,43.8,1,0
18,4742,599.927,0,0,333,333,333
19,4585,599.751,1,8,19.1333,1,0
20,4712,599.948,1,8,19.1333,1,0
21,4751,599.772,0,0,333,333,333
22,4789,599.841,1,14,18.8333,1,0
23,4705,600.016,1,0,43.8889,1,0
24,4715,599.782,1,14,18.8333,1,0
25,4592,599.733,1,12,19,1,0
26,4727,599.751,0,0,333,333,333
27,4580,600.015,1,0,31.5556,1,0
28,4760,600.009,1,0,43.8571,1,0
29,4922,599.824,0,0,333,333,333
,,,24,,,
