runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4863,599.884,2,35,26.8333,1,inf
1,4798,599.957,0,0,333,333,333
2,4910,599.941,1,30,50,1,0
3,4676,600.008,1,0,50,1,0
4,4537,599.941,1,3,50,1,0
5,4797,599.937,0,0,333,333,333
6,4771,599.997,0,0,333,333,333
7,4909,599.99,1,0,333,333,0
8,4880,599.824,0,0,333,333,333
9,4740,600.023,0,0,333,333,333
10,4662,599.807,1,21,50,1,0
11,4908,599.871,0,0,333,333,333
12,4666,600.048,1,4,50,1,0
13,4937,599.914,0,0,333,333,333
14,4685,599.859,0,0,333,333,333
15,4804,599.829,0,0,333,333,333
16,4789,600.071,0,0,333,333,333
17,5137,599.84,0,0,333,333,333
18,5013,599.994,0,0,333,333,333
19,4817,599.929,0,0,333,333,333
20,4888,599.879,0,0,333,333,333
21,4845,599.849,0,0,333,333,333
22,4681,599.921,0,0,333,333,333
23,4869,600.041,0,0,333,333,333
24,4849,599.903,0,0,333,333,333
25,4827,599.963,1,12,50,1,0
26,4753,599.857,1,27,50,1,0
27,4765,599.948,0,0,333,333,333
28,4887,600.029,1,8,50,1,0
29,4837,599.88,0,0,333,333,333
,,,56,,,
