runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4410,599.98,2,52,47.4844,0.9375,0.509891
1,4463,599.941,2,132,25.9583,0.875,0.509891
2,4746,599.952,1,120,60.875,1,0
3,4635,599.877,1,153,12.8333,1,0
4,4613,599.859,1,77,60.9583,1,0
5,4637,599.911,1,128,60.8571,1,0
6,4433,599.952,2,33,44.2843,0.941176,0.509891
7,4655,600.022,2,86,28.0513,0.923077,0.509891
8,4552,599.865,1,90,60.9583,1,0
9,4449,599.939,2,123,30.1667,0.833333,0.509891
10,4551,599.965,1,105,60.9375,1,0
11,4615,599.851,1,91,60.95,1,0
12,4579,600.023,1,176,60,1,0
13,4657,599.923,1,96,60.9524,1,0
14,4447,599.884,2,97,43.7667,0.9,0.509891
15,4583,599.964,1,72,60.9286,1,0
16,4612,600.013,1,160,60.6667,1,0
17,4561,599.888,1,168,60.5,1,0
18,4651,599.974,1,112,60.8889,1,0
19,4721,599.812,2,161,10.8333,0.833333,0.509891
20,4391,600.035,1,84,60.9545,1,0
21,4581,599.913,1,60,60.9744,1,0
22,4509,599.99,2,69,35.9861,0.916667,0.509891
23,4668,599.806,1,189,12.5,1,0
24,4814,600.044,1,176,60,1,0
25,4593,599.806,1,162,12.8,1,0
26,4415,599.99,1,120,60.875,1,0
27,4684,599.947,1,144,60.8,1,0
28,4643,599.967,1,136,60.8333,1,0
29,4682,599.835,1,102,60.9444,1,0
,,,206,,,
