runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4609,599.852,1,0,26.9588,1,0
1,4619,599.912,0,0,333,333,333
2,4545,600.091,0,0,333,333,333
3,4392,599.936,0,0,333,333,333
4,4709,599.659,0,0,333,333,333
5,4530,599.964,0,0,333,333,333
6,4562,599.913,0,0,333,333,333
7,4663,599.923,0,0,333,333,333
8,4654,599.889,0,0,333,333,333
9,4907,599.837,0,0,333,333,333
10,4592,599.839,0,0,333,333,333
11,4675,599.853,0,0,333,333,333
12,4530,599.813,0,0,333,333,333
13,4513,599.956,0,0,333,333,333
14,4579,599.831,0,0,333,333,333
15,4649,599.897,0,0,333,333,333
16,4723,600.005,0,0,333,333,333
17,4521,599.872,0,0,333,333,333
18,4749,599.919,0,0,333,333,333
19,4481,599.774,0,0,333,333,333
20,4652,599.955,0,0,333,333,333
21,4616,599.92,0,0,333,333,333
22,4612,599.914,0,0,333,333,333
23,4551,599.949,0,0,333,333,333
24,4562,599.829,0,0,333,333,333
25,4577,599.934,0,0,333,333,333
26,4698,599.903,0,0,333,333,333
27,4647,599.864,0,0,333,333,333
28,4488,599.888,0,0,333,333,333
29,4732,600.009,0,0,333,333,333
,,,163,,,
