runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4731,599.89,1,135,71.9167,1,0
1,4443,599.974,1,110,71.9545,1,0
2,4416,599.925,2,92,30.2632,0.947368,0.509891
3,4672,599.814,1,180,71.6667,1,0
4,4525,599.929,1,126,71.9167,1,0
5,4637,599.996,1,130,71.9286,1,0
6,4685,599.862,1,150,71.875,1,0
7,4619,599.759,0,0,333,333,333
8,4538,599.969,0,0,333,333,333
9,4483,599.919,1,100,71.9615,1,0
10,4706,599.885,1,156,71.8571,1,0
11,4508,599.997,3,186,8.375,0.75,0.5994
12,4631,599.89,1,162,71.8333,1,0
13,4517,599.814,1,162,71.8333,1,0
14,4644,600.028,1,130,71.9286,1,0
15,4545,599.863,1,192,71,1,0
16,4612,599.857,1,0,71.9697,1,0
17,4644,599.902,1,102,71.9375,1,0
18,4703,599.779,0,0,333,333,333
19,4719,599.917,1,140,71.9,1,0
20,4452,599.909,1,180,71.6667,1,0
21,4739,599.939,1,100,71.9615,1,0
22,4566,599.732,1,63,71.9792,1,0
23,4370,599.904,1,108,71.9333,1,0
24,4664,599.988,1,150,71.875,1,0
25,4665,599.762,1,161,10.9,1,0
26,4677,599.977,0,0,333,333,333
27,4495,599.95,1,95,71.9643,1,0
28,4684,599.86,1,168,71.8,1,0
29,4434,599.997,1,102,71.9375,1,0
,,,230,,,
