runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4727,599.748,0,0,333,333,333
1,4681,599.93,0,0,333,333,333
2,4667,599.891,0,0,333,333,333
3,4713,599.996,0,0,333,333,333
4,4553,599.776,0,0,333,333,333
5,4650,599.718,0,0,333,333,333
6,4613,600,0,0,333,333,333
7,4774,600,0,0,333,333,333
8,4703,599.812,0,0,333,333,333
9,4613,599.718,0,0,333,333,333
10,4673,599.867,0,0,333,333,333
11,4637,599.913,0,0,333,333,333
12,4608,600.033,0,0,333,333,333
13,4402,599.868,0,0,333,333,333
14,4693,599.816,0,0,333,333,333
15,4775,599.858,0,0,333,333,333
16,4802,599.837,0,0,333,333,333
17,4541,599.984,0,0,333,333,333
18,4600,599.787,0,0,333,333,333
19,4689,599.796,0,0,333,333,333
20,4625,599.877,0,0,333,333,333
21,5226,599.911,0,0,333,333,333
22,4683,599.678,0,0,333,333,333
23,4592,600,0,0,333,333,333
24,4614,599.851,0,0,333,333,333
25,4582,599.892,0,0,333,333,333
26,4639,599.671,0,0,333,333,333
27,4467,599.845,0,0,333,333,333
28,4695,599.982,0,0,333,333,333
29,4715,599.711,0,0,333,333,333
,,,0,,,
