runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4456,600.053,0,0,333,333,333
1,4260,599.9,0,0,333,333,333
2,4379,599.81,0,0,333,333,333
3,4525,599.864,0,0,333,333,333
4,4426,599.792,0,0,333,333,333
5,4231,599.924,2,271,0,0,0.326634
6,4541,599.749,0,0,333,333,333
7,4381,599.931,0,0,333,333,333
8,4472,599.774,0,0,333,333,333
9,4350,599.993,0,0,333,333,333
10,4521,599.878,0,0,333,333,333
11,4304,599.914,0,0,333,333,333
12,4415,599.901,0,0,333,333,333
13,4349,599.808,0,0,333,333,333
14,4399,599.838,0,0,333,333,333
15,4263,599.832,0,0,333,333,333
16,4405,599.807,0,0,333,333,333
17,4559,599.896,0,0,333,333,333
18,4491,599.953,0,0,333,333,333
19,4443,600.015,0,0,333,333,333
20,4382,599.893,0,0,333,333,333
21,4376,599.985,0,0,333,333,333
22,4328,599.802,0,0,333,333,333
23,4423,599.95,0,0,333,333,333
24,4343,599.832,0,0,333,333,333
25,4428,599.87,0,0,333,333,333
26,4640,600.023,0,0,333,333,333
27,4367,599.865,0,0,333,333,333
28,4411,599.904,0,0,333,333,333
29,4423,599.884,0,0,333,333,333
,,,271,,,
