runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4455,599.91,0,0,333,333,333
1,4558,599.859,0,0,333,333,333
2,4159,599.933,1,15,10.5625,1,0
3,4860,600.02,0,0,333,333,333
4,4401,599.875,1,35,10.125,1,0
5,4639,599.95,0,0,333,333,333
6,4545,599.946,0,0,333,333,333
7,4614,599.833,0,0,333,333,333
8,4536,599.985,0,0,333,333,333
9,4547,600.045,0,0,333,333,333
10,4706,599.879,0,0,333,333,333
11,4523,599.919,0,0,333,333,333
12,4489,599.899,1,2,57.7667,1,0
13,4841,599.869,0,0,333,333,333
14,4627,599.902,0,0,333,333,333
15,4521,600.074,0,0,333,333,333
16,4615,599.874,0,0,333,333,333
17,4614,599.874,2,0,38.1636,0.909091,0.49717
18,4470,600.001,0,0,333,333,333
19,4691,599.896,0,0,333,333,333
20,4511,599.904,0,0,333,333,333
21,4515,599.945,0,0,333,333,333
22,4602,599.821,0,0,333,333,333
23,4570,600.035,0,0,333,333,333
24,4686,599.827,0,0,333,333,333
25,4707,600.014,1,21,57.125,1,0
26,4537,599.817,0,0,333,333,333
27,4465,599.915,0,0,333,333,333
28,4508,600.044,0,0,333,333,333
29,4576,599.801,0,0,333,333,333
,,,48,,,
