runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4684,600.007,0,0,333,333,333
1,4582,599.866,0,0,333,333,333
2,4676,599.941,0,0,333,333,333
3,4696,600.088,0,0,333,333,333
4,4563,599.843,0,0,333,333,333
5,4445,600.018,0,0,333,333,333
6,4732,599.95,0,0,333,333,333
7,4496,599.966,0,0,333,333,333
8,4538,600.007,0,0,333,333,333
9,4751,599.939,0,0,333,333,333
10,4699,599.892,0,0,333,333,333
11,4802,599.948,0,0,333,333,333
12,4693,600.034,0,0,333,333,333
13,4682,599.947,0,0,333,333,333
14,4617,599.923,0,0,333,333,333
15,4598,600.006,0,0,333,333,333
16,4684,599.954,0,0,333,333,333
17,4746,599.873,0,0,333,333,333
18,4663,599.978,0,0,333,333,333
19,4726,599.961,0,0,333,333,333
20,4512,599.971,0,0,333,333,333
21,4674,599.968,0,0,333,333,333
22,4702,599.995,0,0,333,333,333
23,4686,599.971,0,0,333,333,333
24,4561,599.976,0,0,333,333,333
25,4634,599.985,0,0,333,333,333
26,4671,599.929,0,0,333,333,333
27,4606,599.98,0,0,333,333,333
28,4698,599.927,0,0,333,333,333
29,4870,600.024,0,0,333,333,333
,,,0,,,
