runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4652,599.866,1,10,9.64706,1,0
1,4665,600.056,1,27,59.7,1,0
2,4585,600.001,0,0,333,333,333
3,4515,599.968,1,28,59.5,1,0
4,4505,599.842,2,25,41.6667,0.833333,0.509891
5,4705,600.043,0,0,333,333,333
6,4614,599.885,1,18,59.8,1,0
7,4567,599.979,2,2,33.9737,0.894737,0.509891
8,4613,599.902,0,0,333,333,333
9,4652,600.008,0,0,333,333,333
10,4511,600.007,1,50,9.33333,1,0
11,4693,599.995,1,56,57.5,1,0
12,4527,599.867,1,3,59.8333,1,0
13,4645,600.001,0,0,333,333,333
14,4729,599.991,1,32,55.1667,1,0
15,4549,599.897,1,52,59,1,0
16,4647,600.003,1,55,9.25,1,0
17,4554,599.959,0,0,333,333,333
18,4704,599.935,1,20,59.7778,1,0
19,4596,599.949,1,3,59.8333,1,0
20,4548,599.943,1,32,59.4545,1,0
21,4696,599.998,0,0,333,333,333
22,4451,599.907,1,15,59.7857,1,0
23,4547,599.964,1,52,59,1,0
24,4510,600.005,1,0,59.8909,1,0
25,4537,599.905,0,0,333,333,333
26,4696,599.945,0,0,333,333,333
27,4678,599.994,0,0,333,333,333
28,4526,599.968,1,36,59.4,1,0
29,4659,599.956,0,0,333,333,333
,,,89,,,
