runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4530,599.981,0,0,333,333,333
1,4758,599.898,1,54,333,333,0
2,4713,600.019,0,0,333,333,333
3,4479,599.853,1,12,60,1,0
4,4493,599.959,0,0,333,333,333
5,4501,599.896,2,46,30.4,1,0.346129
6,4616,600.007,0,0,333,333,333
7,4478,599.861,2,94,1,1,inf
8,4651,600.058,1,55,60,1,0
9,4324,599.92,1,54,333,333,0
10,4657,599.876,0,0,333,333,333
11,4670,599.846,1,40,60,1,0
12,4489,600.056,1,78,333,333,0
13,4618,599.955,1,96,333,333,0
14,4454,599.928,1,65,60,1,0
15,4665,599.929,1,39,60,1,0
16,4617,599.879,0,0,333,333,333
17,4607,599.849,1,80,333,333,0
18,4473,599.901,0,0,333,333,333
19,4428,600.056,1,8,60,1,0
20,4422,599.902,1,0,60,1,0
21,4724,599.883,0,0,333,333,333
22,4727,599.865,0,0,333,333,333
23,4549,600.059,1,78,333,333,0
24,4536,599.867,1,65,60,1,0
25,4467,599.94,1,50,60,1,0
26,4488,599.91,1,4,60,1,0
27,4574,599.987,2,59,9.57143,1,inf
28,4621,599.993,1,24,60,1,0
29,4664,599.858,1,9,60,1,0
,,,96,,,
