runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4629,599.753,0,0,333,333,333
1,4615,599.798,1,51,59.8095,1,0
2,4568,599.796,1,70,34.8,1,0
3,4688,599.801,1,126,9.33333,1,0
4,4661,599.736,0,0,333,333,333
5,4467,600.017,1,24,59.8889,1,0
6,4590,599.787,2,79,33.7778,0.888889,0.509891
7,4633,599.746,1,126,9.33333,1,0
8,4749,599.815,0,0,333,333,333
9,4578,599.792,1,76,59.6,1,0
10,4558,599.976,0,0,333,333,333
11,4514,599.906,1,70,34.8,1,0
12,4622,599.872,2,41,46.5909,0.909091,0.509891
13,4563,599.86,2,45,41.4444,0.866667,0.509891
14,4779,599.958,0,0,333,333,333
15,4618,599.895,0,0,333,333,333
16,4440,599.91,0,0,333,333,333
17,4753,599.886,1,114,9.6,1,0
18,4437,599.806,2,51,42.4722,0.916667,0.509891
19,4608,599.848,2,61,32.4667,0.866667,0.509891
20,4709,599.871,0,0,333,333,333
21,4470,599.825,3,135,3.16667,0.333333,0.453147
22,4464,599.776,2,21,29.4842,0.947368,0.509891
23,4583,599.956,0,0,333,333,333
24,4757,599.738,0,0,333,333,333
25,4670,599.798,1,132,9,1,0
26,4589,599.74,1,50,34.8571,1,0
27,4696,600.001,2,94,33.1667,0.833333,0.509891
28,4400,599.958,2,117,7.93333,0.8,0.509891
29,4575,599.828,0,0,333,333,333
,,,140,,,
