runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4743,599.91,1,32,54.4444,1,0
1,4614,599.94,0,0,333,333,333
2,4403,599.884,2,15,31.25,0.928571,0.509891
3,4647,600.028,1,0,54.8529,1,0
4,4560,599.922,2,39,7.7,0.9,0.509891
5,4761,599.899,0,0,333,333,333
6,4473,599.855,1,44,54.1667,1,0
7,4501,600.075,1,4,54.6875,1,0
8,4419,599.899,2,41,36.0667,0.666667,0.509891
9,4481,599.849,1,48,54,1,0
10,4397,599.939,1,0,54.9,1,0
11,4439,599.916,3,67,5.2,0.6,0.346015
12,4579,599.931,0,0,333,333,333
13,4617,599.908,1,9,54.8214,1,0
14,4387,600.037,0,0,333,333,333
15,4432,599.925,3,1,35.5882,0.882353,0.5994
16,4653,599.946,1,68,46,1,0
17,4530,599.842,1,5,54.8958,1,0
18,4535,599.834,1,24,54.6667,1,0
19,4509,599.889,1,12,54.8485,1,0
20,4614,599.961,2,15,31.25,0.928571,0.509891
21,4401,599.825,2,18,30.6786,0.857143,0.509891
22,4472,599.978,1,48,54,1,0
23,4480,599.956,1,28,54.5,1,0
24,4474,599.996,1,24,54.5455,1,0
25,4520,599.891,1,32,54.4444,1,0
26,4610,599.959,0,0,333,333,333
27,4637,599.869,2,64,6.4,0.8,0.488066
28,4449,600.029,1,20,54.5833,1,0
29,4568,599.857,2,27,37.1,0.7,0.509891
,,,80,,,
