runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4451,599.861,1,0,57.8667,1,0
1,4425,599.825,1,45,57.3333,1,0
2,4465,599.921,0,0,333,333,333
3,4355,599.935,1,3,57.9048,1,0
4,4658,599.983,0,0,333,333,333
5,4657,599.785,1,4,57.9231,1,0
6,4584,600.009,0,0,333,333,333
7,4601,599.86,2,74,24.125,0.5,0.509891
8,4801,599.93,0,0,333,333,333
9,4639,599.858,1,45,57.3333,1,0
10,4590,599.946,3,84,0.2,0.2,0.60773
11,4651,600.052,1,25,57.6,1,0
12,4661,599.963,0,0,333,333,333
13,4492,599.809,1,48,55.25,1,0
14,4516,599.833,1,55,57,1,0
15,4355,599.993,1,55,57,1,0
16,4467,599.907,1,16,57.8182,1,0
17,4544,599.808,0,0,333,333,333
18,4959,599.956,0,0,333,333,333
19,4523,600.038,1,35,57.5,1,0
20,4621,599.922,1,5,57.92,1,0
21,4611,599.963,1,40,57.4286,1,0
22,4497,599.791,1,32,57.7143,1,0
23,4652,599.976,1,2,57.9286,1,0
24,4521,599.851,1,35,57.5,1,0
25,4852,599.864,0,0,333,333,333
26,4480,600.01,2,75,3.8,0.4,0.509891
27,4496,599.796,0,0,333,333,333
28,4627,599.941,0,0,333,333,333
29,4637,599.936,1,8,57.8462,1,0
,,,86,,,
