runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4612,599.992,0,0,333,333,333
1,4516,600.031,2,38,43.9,0.75,0.509891
2,4580,599.97,0,0,333,333,333
3,4546,599.921,0,0,333,333,333
4,4393,599.957,1,80,53,1,0
5,4444,600.013,0,0,333,333,333
6,4417,599.877,0,0,333,333,333
7,4470,600.016,0,0,333,333,333
8,4521,599.988,0,0,333,333,333
9,4416,600.006,1,48,10,1,0
10,4620,599.961,0,0,333,333,333
11,4470,600.022,1,56,55.5,1,0
12,4417,599.841,0,0,333,333,333
13,4677,600.044,1,0,61.7222,1,0
14,4486,599.901,0,0,333,333,333
15,4562,600.002,0,0,333,333,333
16,4639,599.948,0,0,333,333,333
17,4444,599.969,0,0,333,333,333
18,4492,599.987,0,0,333,333,333
19,4562,599.875,0,0,333,333,333
20,4488,600.029,0,0,333,333,333
21,4614,600.006,0,0,333,333,333
22,4510,599.993,0,0,333,333,333
23,4342,599.866,0,0,333,333,333
24,4442,600.059,0,0,333,333,333
25,4327,599.894,0,0,333,333,333
26,4515,600.024,0,0,333,333,333
27,4529,599.89,0,0,333,333,333
28,4487,600.016,0,0,333,333,333
29,4601,599.926,0,0,333,333,333
,,,98,,,
