runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4535,599.99,1,108,333,333,0
1,4568,599.926,1,112,71,1,0
2,4550,599.889,1,80,71,1,0
3,4648,599.983,1,144,333,333,0
4,4515,600.035,1,136,71,1,0
5,4867,599.836,1,180,333,333,0
6,4593,600.029,2,143,12.375,1,inf
7,4564,599.93,2,95,41.4167,1,inf
8,4766,599.796,0,0,333,333,333
9,4527,599.997,1,88,71,1,0
10,4480,599.98,2,19,58.1667,1,inf
11,4490,599.923,1,135,333,333,0
12,4596,599.865,1,152,71,1,0
13,4607,599.959,2,117,39.25,1,inf
14,4584,600.03,1,128,71,1,0
15,4457,599.854,1,90,71,1,0
16,4621,600.027,2,152,12.1429,1,inf
17,4691,599.816,1,189,333,333,0
18,4587,600.014,1,105,71,1,0
19,4650,599.961,1,0,71,1,0
20,4537,599.835,1,99,333,333,0
21,4540,600.041,2,65,57.1667,1,inf
22,4452,599.944,0,0,333,333,333
23,4641,599.938,0,0,333,333,333
24,4463,599.901,1,114,71,1,0
25,4556,599.841,2,68,50.2667,1,inf
26,4687,600.034,1,136,71,1,0
27,4698,599.945,1,161,333,333,0
28,4561,599.888,1,153,333,333,0
29,4621,599.986,1,152,71,1,0
,,,207,,,
