runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4466,599.947,0,0,333,333,333
1,4296,599.745,0,0,333,333,333
2,4539,600,0,0,333,333,333
3,4856,599.916,0,0,333,333,333
4,4509,599.961,0,0,333,333,333
5,4593,599.762,0,0,333,333,333
6,4581,599.924,0,0,333,333,333
7,4563,599.976,0,0,333,333,333
8,4624,599.904,0,0,333,333,333
9,4644,600.057,0,0,333,333,333
10,4512,599.677,0,0,333,333,333
11,4853,599.923,0,0,333,333,333
12,4626,599.957,0,0,333,333,333
13,4908,599.997,0,0,333,333,333
14,4621,599.977,0,0,333,333,333
15,4437,599.835,0,0,333,333,333
16,4520,600.073,0,0,333,333,333
17,4448,599.881,0,0,333,333,333
18,4647,599.849,0,0,333,333,333
19,4531,599.935,0,0,333,333,333
20,4788,599.917,0,0,333,333,333
21,4562,599.869,0,0,333,333,333
22,4867,599.888,0,0,333,333,333
23,4508,599.907,0,0,333,333,333
24,4585,599.849,0,0,333,333,333
25,4518,599.975,0,0,333,333,333
26,4612,599.961,0,0,333,333,333
27,4857,599.977,0,0,333,333,333
28,4567,599.939,0,0,333,333,333
29,4616,599.884,0,0,333,333,333
,,,20,,,
