runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4287,599.889,1,60,9.75,1,0
1,4459,599.946,2,54,8.33333,0.833333,0.509891
2,4386,600.074,2,53,7.28571,0.857143,0.509891
3,4569,599.973,1,40,9.875,1,0
4,4451,599.92,0,0,333,333,333
5,4367,599.939,1,70,9.5,1,0
6,4255,599.99,1,4,61.9333,1,0
7,4440,600.077,0,0,333,333,333
8,4468,599.924,1,28,61.8889,1,0
9,4460,599.968,2,49,8.57143,0.857143,0.509891
10,4495,600.004,2,39,34.6429,0.857143,0.509891
11,4551,599.903,0,0,333,333,333
12,4551,599.964,1,75,9,1,0
13,4360,599.996,1,48,61.75,1,0
14,4412,599.99,1,14,61.963,1,0
15,4855,599.89,0,0,333,333,333
16,4744,600.054,1,65,9.66667,1,0
17,4537,599.96,1,35,9.88889,1,0
18,4551,599.962,2,27,35.05,0.9,0.509891
19,4465,599.929,2,79,0,0,0.326634
20,4462,599.984,1,65,9.66667,1,0
21,4372,600.003,0,0,333,333,333
22,4592,599.921,0,0,333,333,333
23,4453,599.993,1,36,61.8571,1,0
24,4409,599.951,1,20,9.91667,1,0
25,4366,600.004,3,41,24.6667,0.714286,0.5994
26,4484,599.94,1,45,9.85714,1,0
27,4501,599.911,1,21,61.9444,1,0
28,4334,600.006,2,30,34.15,0.9,0.509891
29,4553,599.93,0,0,333,333,333
,,,79,,,
