runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4757,599.919,1,5,55,1,0
1,4775,599.916,2,10,31.5,1,inf
2,4503,599.85,0,0,333,333,333
3,4545,599.858,0,0,333,333,333
4,4595,599.987,0,0,333,333,333
5,4888,599.914,0,0,333,333,333
6,4459,599.897,2,35,31.6667,1,inf
7,4638,599.848,0,0,333,333,333
8,4681,600.009,2,11,32.4,1,inf
9,4674,599.867,0,0,333,333,333
10,4522,599.993,0,0,333,333,333
11,4594,599.748,0,0,333,333,333
12,4710,600.012,0,0,333,333,333
13,4509,599.969,0,0,333,333,333
14,4641,599.889,0,0,333,333,333
15,4976,599.852,0,0,333,333,333
16,4509,599.905,1,12,55,1,0
17,4680,599.922,0,0,333,333,333
18,4864,599.878,0,0,333,333,333
19,4667,599.851,1,77,333,333,0
20,4587,599.948,0,0,333,333,333
21,4654,599.979,0,0,333,333,333
22,4760,599.768,0,0,333,333,333
23,4702,600.01,0,0,333,333,333
24,4559,599.96,0,0,333,333,333
25,5017,599.855,0,0,333,333,333
26,4696,599.989,0,0,333,333,333
27,4312,599.819,2,27,10.625,1,inf
28,4551,600.084,0,0,333,333,333
29,4607,599.896,0,0,333,333,333
,,,77,,,
