runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4410,599.813,2,228,9.46667,0.8,0.49717
1,4249,599.926,3,224,6.95238,0.666667,0.481574
2,4630,599.91,1,217,11.7222,1,0
3,4535,599.932,1,162,35.5,1,0
4,4589,599.897,1,150,35.5278,1,0
5,4490,599.849,2,124,58.359,0.923077,0.49717
6,4745,599.883,1,192,35.3333,1,0
7,4570,599.989,1,168,35.4815,1,0
8,4523,599.929,0,0,333,333,333
9,4579,599.875,1,189,11.8333,1,0
10,4471,600.004,3,212,9,0.75,0.481574
11,4521,599.905,2,155,34.5833,0.916667,0.49717
12,4466,599.972,2,134,58.1818,0.909091,0.49717
13,4460,599.814,1,162,35.5,1,0
14,4603,599.835,3,160,20.026,0.818182,0.481574
15,4563,599.882,1,224,11.6667,1,0
16,4620,599.921,1,156,35.5152,1,0
17,4656,599.961,1,168,35.4815,1,0
18,4600,599.949,3,234,7.13333,0.6,0.481574
19,4568,599.88,1,180,35.4286,1,0
20,4587,599.837,2,185,33.8095,0.857143,0.49717
21,4399,600.016,1,105,59.2292,1,0
22,4528,599.823,2,179,10.9444,0.916667,0.49717
23,4594,599.974,2,179,10.9444,0.916667,0.49717
24,4563,599.922,2,235,8.83333,0.75,0.49717
25,4493,599.78,2,249,5.66667,0.5,0.509891
26,4671,599.933,0,0,333,333,333
27,4652,599.991,2,104,52.6833,0.833333,0.49717
28,4447,599.847,2,160,34.5152,0.909091,0.49717
29,4536,599.934,2,124,58.359,0.923077,0.49717
,,,254,,,
