runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4322,599.759,1,6,50.9231,1,0
1,4466,599.657,2,53,6.66667,0.666667,0.509891
2,4377,599.967,2,0,41.5733,0.866667,0.509891
3,4350,599.889,2,15,29.6667,0.916667,0.509891
4,4478,599.952,2,23,8.33333,0.833333,0.509891
5,4564,599.92,0,0,333,333,333
6,4515,599.842,0,0,333,333,333
7,4346,599.874,2,31,8.1,0.8,0.509891
8,4410,599.966,0,0,333,333,333
9,4533,599.753,0,0,333,333,333
10,4546,599.678,0,0,333,333,333
11,4616,599.772,1,45,9.66667,1,0
12,4615,599.86,0,0,333,333,333
13,4262,599.905,2,29,8.9,0.9,0.509891
14,4400,599.847,1,24,50.7778,1,0
15,4477,599.832,2,3,29.8333,0.933333,0.509891
16,4598,600.008,1,25,9.8,1,0
17,4490,599.802,0,0,333,333,333
18,4587,599.755,1,28,50.75,1,0
19,4528,599.881,0,0,333,333,333
20,4594,599.772,1,12,50.8333,1,0
21,4433,599.851,2,44,8.42857,0.857143,0.509891
22,4379,599.8,2,3,29.8333,0.933333,0.509891
23,4615,599.938,0,0,333,333,333
24,4502,599.783,0,0,333,333,333
25,4312,599.853,1,4,50.8571,1,0
26,4569,599.73,0,0,333,333,333
27,4647,599.81,0,0,333,333,333
28,4509,599.86,0,0,333,333,333
29,4438,600.018,0,0,333,333,333
,,,73,,,
