runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4620,599.959,1,60,50.7778,1,0
1,4740,600.096,1,45,42.0952,1,0
2,4527,599.783,1,40,57.7222,1,0
3,4562,599.95,1,91,10.4444,1,0
4,4631,600.136,1,64,47.4444,1,0
5,4579,599.785,2,24,24.4048,0.785714,0.49717
6,4582,599.929,1,70,38.3333,0.666667,0
7,4574,599.927,1,60,26.3889,1,0
8,4573,599.905,1,44,57.6667,1,0
9,4411,600.023,2,58,25,0.857143,0.49717
10,4574,599.938,2,80,21.25,0.666667,0.49717
11,4493,599.863,1,40,57.7222,1,0
12,4458,599.888,1,32,57.7917,1,0
13,4574,599.902,2,1,49.4896,0.9375,0.49717
14,4603,599.956,1,0,42.2292,1,0
15,4359,599.848,1,24,57.8333,1,0
16,4359,600.005,1,28,57.8148,1,0
17,4252,599.881,1,66,26.3333,1,0
18,4583,600.015,2,76,23.75,0.75,0.49717
19,4676,599.919,1,56,54.1111,1,0
20,4580,599.893,1,54,26.4286,1,0
21,4523,599.935,1,16,57.875,1,0
22,4729,599.897,0,0,333,333,333
23,4642,599.863,1,27,57.8214,1,0
24,4463,600.018,1,66,26.3333,1,0
25,4545,599.934,1,36,57.7619,1,0
26,4588,599.892,1,60,26.3889,1,0
27,4499,599.936,1,5,42.2222,1,0
28,4579,599.876,0,0,333,333,333
29,4507,599.9,1,65,41.7778,1,0
,,,107,,,
