runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4574,599.903,1,84,57.375,1,0
1,4451,599.972,2,26,54.7222,0.888889,0.49717
2,4637,599.898,2,63,30.075,0.75,0.49717
3,4664,600.01,0,0,333,333,333
4,4450,599.926,0,0,333,333,333
5,4603,599.773,0,0,333,333,333
6,4624,599.992,1,60,62.875,1,0
7,4636,599.886,0,0,333,333,333
8,4468,599.856,2,77,41.2083,0.666667,0.49717
9,4505,599.979,2,64,44.0833,0.75,0.49717
10,4545,600.01,3,83,8.70833,0.75,0.468496
11,4610,599.786,0,0,333,333,333
12,4616,599.951,1,50,63.125,1,0
13,4521,599.982,2,9,50.875,0.9375,0.49717
14,4498,599.878,2,35,46.0833,0.916667,0.49717
15,4592,599.962,0,0,333,333,333
16,4513,599.878,1,70,36.3125,0.875,0
17,4591,599.974,2,65,44.0417,0.75,0.49717
18,4549,599.901,1,36,64.4545,1,0
19,4758,599.925,0,0,333,333,333
20,4666,599.841,1,72,60.125,1,0
21,4646,599.909,0,0,333,333,333
22,4647,599.945,1,60,62.875,1,0
23,4509,599.859,2,19,53.3692,0.923077,0.49717
24,4682,599.879,0,0,333,333,333
25,4431,600.02,3,11,28.1176,0.882353,0.449615
26,4543,599.827,0,0,333,333,333
27,4622,599.907,0,0,333,333,333
28,4543,600.028,0,0,333,333,333
29,4684,599.849,2,63,30.075,0.75,0.49717
,,,124,,,
