runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4581,600.022,0,0,333,333,333
1,4600,599.877,0,0,333,333,333
2,4631,599.857,0,0,333,333,333
3,4635,599.802,0,0,333,333,333
4,4716,599.932,0,0,333,333,333
5,4498,599.83,0,0,333,333,333
6,4459,599.93,0,0,333,333,333
7,4653,599.863,0,0,333,333,333
8,4580,599.86,0,0,333,333,333
9,4571,599.96,0,0,333,333,333
10,4546,599.813,0,0,333,333,333
11,4548,599.804,0,0,333,333,333
12,4552,599.973,0,0,333,333,333
13,4676,599.898,0,0,333,333,333
14,4444,599.752,0,0,333,333,333
15,4425,599.847,0,0,333,333,333
16,4448,599.77,0,0,333,333,333
17,4673,599.885,0,0,333,333,333
18,4690,599.99,0,0,333,333,333
19,4652,599.801,0,0,333,333,333
20,4502,599.929,0,0,333,333,333
21,4456,600.01,0,0,333,333,333
22,4467,599.718,0,0,333,333,333
23,4568,599.981,0,0,333,333,333
24,4704,599.712,0,0,333,333,333
25,4818,600.003,0,0,333,333,333
26,4507,599.799,0,0,333,333,333
27,4483,599.799,0,0,333,333,333
28,4468,599.931,0,0,333,333,333
29,4536,599.922,0,0,333,333,333
,,,0,,,
