runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4453,599.934,1,70,11.8333,1,0
1,4387,600.021,1,49,11.8889,1,0
2,4407,599.825,1,84,11.75,1,0
3,4329,599.858,1,35,11.9091,1,0
4,4596,599.699,1,35,11.9091,1,0
5,4393,599.907,2,52,33.9444,0.888889,0.509891
6,4619,599.851,0,0,333,333,333
7,4523,599.931,1,91,11.6667,1,0
8,4560,599.854,0,0,333,333,333
9,4521,599.795,2,38,35.2222,0.888889,0.509891
10,4233,599.913,1,56,11.875,1,0
11,4436,599.81,2,52,26.875,0.875,0.509891
12,4526,599.887,0,0,333,333,333
13,4437,599.902,1,98,11.5,1,0
14,4198,599.823,3,81,8.08333,0.666667,0.5994
15,4339,599.836,2,41,35.3,0.9,0.509891
16,4387,599.984,2,51,22.8125,0.875,0.509891
17,4531,599.932,1,36,36.4,1,0
18,4586,599.765,0,0,333,333,333
19,4478,600.002,1,6,36.4333,1,0
20,4488,599.955,1,63,11.8571,1,0
21,4438,599.878,0,0,333,333,333
22,4339,599.81,1,42,11.9,1,0
23,4439,599.971,1,91,11.6667,1,0
24,4416,599.893,1,0,36.4375,1,0
25,4429,599.77,1,91,11.6667,1,0
26,4520,599.888,2,110,0,0,0.326634
27,4521,600.063,1,36,36.4,1,0
28,4349,599.705,1,30,36.4091,1,0
29,4383,599.974,1,77,11.8,1,0
,,,110,,,
