runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4587,599.854,2,59,21.0417,0.833333,0.49717
1,4727,599.935,0,0,333,333,333
2,4320,599.922,1,50,22.8214,1,0
3,4495,599.964,1,40,22.8611,1,0
4,4546,599.828,1,50,22.8214,1,0
5,4411,600.044,1,0,22.9265,1,0
6,4459,599.903,1,39,46.6875,1,0
7,4649,599.924,1,78,10.6875,1,0
8,4664,599.872,1,50,22.8214,1,0
9,4608,599.941,1,78,10.6875,1,0
10,4488,599.854,1,80,17,0.5,0
11,4406,599.978,1,5,22.9219,1,0
12,4551,599.904,1,66,10.7917,1,0
13,4533,599.87,1,0,58.9479,1,0
14,4331,599.928,2,55,32.125,0.75,0.49717
15,4701,599.998,0,0,333,333,333
16,4529,599.989,0,0,333,333,333
17,4420,599.938,1,25,22.8958,1,0
18,4209,599.903,2,31,10.0833,0.916667,0.49717
19,4617,599.891,1,66,10.7917,1,0
20,4832,599.881,2,70,9.04167,0.833333,0.49717
21,4462,599.98,1,18,10.9107,1,0
22,4540,599.887,0,0,333,333,333
23,4452,599.806,0,0,333,333,333
24,4502,599.986,2,74,8.75,0.8,0.49717
25,4417,599.927,1,30,22.8864,1,0
26,4500,599.884,0,0,333,333,333
27,4415,599.949,2,32,21.9773,0.909091,0.49717
28,4512,600.104,1,20,22.9038,1,0
29,4556,599.799,1,90,10.375,1,0
,,,97,,,
