runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4537,599.923,1,57,66,1,0
1,4522,599.958,1,38,66.5,1,0
2,4496,599.983,1,60,65.125,1,0
3,4574,599.998,1,36,66.5556,1,0
4,4398,599.992,0,0,333,333,333
5,4567,599.862,0,0,333,333,333
6,4543,600.023,2,56,36.2778,0.888889,0.509891
7,4345,599.892,1,6,66.873,1,0
8,4473,599.986,1,60,65.125,1,0
9,4563,600.072,1,32,66.6364,1,0
10,4557,599.921,1,69,62.5,1,0
11,4557,599.899,1,63,64.25,1,0
12,4524,600.062,2,78,14.8438,0.25,0.509891
13,4679,599.984,1,69,62.5,1,0
14,4464,599.932,1,38,66.5,1,0
15,4682,600,0,0,333,333,333
16,4642,599.894,1,60,65.125,1,0
17,4635,600.004,1,0,66.9012,1,0
18,4546,599.934,1,66,63.375,1,0
19,4439,600.106,1,40,65.625,1,0
20,4551,599.858,2,56,36.2778,0.888889,0.509891
21,4674,600.071,2,58,26.4583,0.875,0.509891
22,4687,599.884,0,0,333,333,333
23,4419,599.96,1,23,63.1667,1,0
24,4567,600.008,2,65,34.25,0.625,0.509891
25,4553,599.986,1,26,66.7143,1,0
26,4523,599.871,0,0,333,333,333
27,4367,600.054,2,64,34.3125,0.625,0.509891
28,4366,599.871,1,46,63,1,0
29,4467,599.977,0,0,333,333,333
,,,100,,,
