runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4669,599.929,1,60,21.0476,0.571429,0
1,4656,599.695,0,0,333,333,333
2,4549,599.768,2,33,9.48485,0.818182,0.49717
3,4615,599.778,1,0,55.6905,1,0
4,4510,599.646,2,18,32.7045,0.909091,0.49717
5,4501,600.057,1,42,11.4583,1,0
6,4559,599.805,0,0,333,333,333
7,4520,599.674,1,15,40.9394,1,0
8,4423,599.918,0,0,333,333,333
9,4510,599.874,0,0,333,333,333
10,4516,599.674,0,0,333,333,333
11,4799,599.699,0,0,333,333,333
12,4487,599.941,0,0,333,333,333
13,4426,599.831,0,0,333,333,333
14,4592,599.92,2,33,9.48485,0.818182,0.49717
15,4488,599.786,2,19,10.6944,0.916667,0.49717
16,4636,599.957,0,0,333,333,333
17,4552,599.815,0,0,333,333,333
18,4594,599.989,2,61,8.04762,0.714286,0.509891
19,4829,599.896,0,0,333,333,333
20,4636,599.924,0,0,333,333,333
21,4557,599.819,0,0,333,333,333
22,4559,599.919,0,0,333,333,333
23,4542,599.927,0,0,333,333,333
24,4496,600.007,2,23,25.2424,0.909091,0.49717
25,4564,599.782,0,0,333,333,333
26,4571,599.798,0,0,333,333,333
27,4520,599.71,0,0,333,333,333
28,4591,599.988,0,0,333,333,333
29,4531,599.829,1,18,26.2727,1,0
,,,85,,,
