runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4462,599.953,2,28,31.3462,0.769231,0.49717
1,4637,599.956,1,25,54.9231,1,0
2,4582,599.987,1,18,33.4615,1,0
3,4618,599.941,2,46,29.5,0.615385,0.49717
4,4367,599.937,2,34,38.1538,0.692308,0.49717
5,4401,599.952,1,18,33.4615,1,0
6,4526,599.946,1,66,27,0.5,0
7,4675,599.957,1,9,56.7308,1,0
8,4513,599.959,1,12,33.5,1,0
9,4744,599.944,1,20,51.4,1,0
10,4704,599.992,1,20,55.6923,1,0
11,4707,599.874,1,66,27,0.5,0
12,4495,600.036,1,4,56.0513,1,0
13,4748,599.962,1,35,53.3846,1,0
14,4674,599.869,2,47,29.4615,0.615385,0.49717
15,4521,599.998,3,73,17.8974,0.333333,0.481574
16,4783,599.924,1,78,25.3846,0.5,0
17,4563,600.069,1,30,54.1538,1,0
18,4730,599.847,1,80,46.4615,1,0
19,4476,599.954,1,60,27.8077,0.5,0
20,4945,600.102,1,60,27.8077,0.5,0
21,4620,599.86,2,26,35.9744,0.666667,0.49717
22,4720,600.047,0,0,333,333,333
23,4498,599.953,1,54,28.6154,0.538462,0
24,4567,599.971,1,60,27.8077,0.5,0
25,4571,599.995,1,60,27.8077,0.5,0
26,4601,599.84,1,60,27.8077,0.5,0
27,4394,599.97,2,53,28.6538,0.538462,0.49717
28,4570,600.017,2,45,18.1538,0.615385,0.49717
29,4669,599.999,1,0,56.7083,1,0
,,,98,,,
