runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4613,600.056,0,0,333,333,333
1,4688,599.988,1,48,49.4643,1,0
2,4634,599.891,0,0,333,333,333
3,4646,600.069,1,28,53.75,1,0
4,4744,599.968,0,0,333,333,333
5,4701,599.929,0,0,333,333,333
6,4627,600.017,1,20,56.2381,1,0
7,4581,599.892,0,0,333,333,333
8,4574,600.082,0,0,333,333,333
9,4778,599.895,1,98,47,1,0
10,4911,600.031,0,0,333,333,333
11,4640,599.851,1,40,52.8095,1,0
12,4671,600.026,0,0,333,333,333
13,4427,600,0,0,333,333,333
14,4677,599.905,0,0,333,333,333
15,4916,600.07,0,0,333,333,333
16,4602,599.966,0,0,333,333,333
17,4473,599.901,1,70,50.4286,1,0
18,4533,600.002,0,0,333,333,333
19,4575,599.998,0,0,333,333,333
20,4698,599.881,0,0,333,333,333
21,4454,600.034,1,42,53.8571,1,0
22,4698,600.03,2,7,11.1429,0.928571,0.488066
23,4539,599.944,0,0,333,333,333
24,4716,599.888,0,0,333,333,333
25,4541,600.078,0,0,333,333,333
26,4463,599.984,0,0,333,333,333
27,4516,599.891,0,0,333,333,333
28,4689,599.933,0,0,333,333,333
29,4522,600.028,1,35,54.7143,1,0
,,,98,,,
