runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4641,599.843,1,50,45.5556,1,0
1,4514,599.948,1,90,28.0833,1,0
2,4447,599.936,1,78,28.1667,1,0
3,4758,600.024,1,102,27.8333,1,0
4,4572,599.987,1,66,28.2083,1,0
5,4616,599.871,1,60,45.5238,1,0
6,4531,599.93,1,40,45.5758,1,0
7,4529,599.895,1,78,28.1667,1,0
8,4646,600.006,2,110,17.8333,0.5,0.488066
9,4604,599.931,0,0,333,333,333
10,4499,599.862,1,0,62.9571,1,0
11,4628,599.854,0,0,333,333,333
12,4558,600.048,2,107,22.6667,0.5,0.509891
13,4427,599.809,1,84,28.1333,1,0
14,4424,600.045,1,15,45.6042,1,0
15,4659,599.848,0,0,333,333,333
16,4599,600.003,1,20,45.6,1,0
17,4492,599.892,1,35,45.5833,1,0
18,4693,600.005,1,66,28.2083,1,0
19,4670,599.923,1,60,62.75,1,0
20,4578,600.019,1,0,28.2807,1,0
21,4789,599.859,0,0,333,333,333
22,4581,600.011,1,52,62.8333,1,0
23,4408,599.92,1,25,45.5952,1,0
24,4574,599.925,1,72,28.1905,1,0
25,4579,600.048,1,35,45.5833,1,0
26,4489,599.839,1,12,62.95,1,0
27,4556,599.975,1,55,45.5417,1,0
28,4788,599.807,0,0,333,333,333
29,4573,600.009,1,60,28.2222,1,0
,,,130,,,
