runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4763,599.977,0,0,333,333,333
1,4854,599.87,0,0,333,333,333
2,4613,599.87,2,31,26.6111,0.833333,0.509891
3,4637,599.934,0,0,333,333,333
4,4449,600.031,2,3,9.89744,0.923077,0.509891
5,4567,599.711,0,0,333,333,333
6,4631,599.822,0,0,333,333,333
7,4646,599.837,1,45,10,1,0
8,4565,599.957,0,0,333,333,333
9,4695,599.726,0,0,333,333,333
10,4668,599.98,0,0,333,333,333
11,4728,599.929,0,0,333,333,333
12,4671,599.695,0,0,333,333,333
13,4470,599.899,0,0,333,333,333
14,4661,599.879,0,0,333,333,333
15,4675,599.841,0,0,333,333,333
16,4582,599.949,0,0,333,333,333
17,4681,599.919,0,0,333,333,333
18,4987,599.87,0,0,333,333,333
19,4719,599.841,0,0,333,333,333
20,4677,599.781,0,0,333,333,333
21,4600,599.916,0,0,333,333,333
22,4718,599.766,0,0,333,333,333
23,4686,599.98,0,0,333,333,333
24,4596,599.81,0,0,333,333,333
25,4629,599.814,0,0,333,333,333
26,4633,599.993,0,0,333,333,333
27,4745,599.776,0,0,333,333,333
28,4833,599.856,0,0,333,333,333
29,4710,599.795,0,0,333,333,333
,,,53,,,
