runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.747,0,0,333,333,333
1,4704,599.815,0,0,333,333,333
2,4608,599.918,0,0,333,333,333
3,4573,599.782,0,0,333,333,333
4,4552,599.864,0,0,333,333,333
5,4389,599.922,2,58,9.61111,0.833333,0.49717
6,4594,599.869,0,0,333,333,333
7,4506,599.85,0,0,333,333,333
8,4512,599.801,1,40,26.9048,1,0
9,4525,599.805,1,48,11.5714,1,0
10,4555,599.965,0,0,333,333,333
11,4648,599.901,1,6,57.7692,1,0
12,4644,599.917,0,0,333,333,333
13,4608,599.901,0,0,333,333,333
14,4504,599.882,0,0,333,333,333
15,4545,599.942,0,0,333,333,333
16,4838,599.82,0,0,333,333,333
17,4517,599.824,0,0,333,333,333
18,4641,599.697,0,0,333,333,333
19,4731,599.939,0,0,333,333,333
20,4602,599.819,1,15,27.0833,1,0
21,4627,599.758,0,0,333,333,333
22,4341,599.751,4,36,22.3095,0.571429,0.529986
23,4571,599.95,1,24,42.3333,1,0
24,4419,599.875,0,0,333,333,333
25,4543,599.738,0,0,333,333,333
26,4677,599.816,0,0,333,333,333
27,4643,599.801,0,0,333,333,333
28,4534,599.872,0,0,333,333,333
29,4506,599.879,0,0,333,333,333
,,,81,,,
