runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4715,599.98,0,0,333,333,333
1,4645,599.704,0,0,333,333,333
2,4614,599.994,0,0,333,333,333
3,4684,599.68,0,0,333,333,333
4,4590,599.999,0,0,333,333,333
5,4771,599.653,0,0,333,333,333
6,4729,599.851,0,0,333,333,333
7,4680,599.88,0,0,333,333,333
8,4655,599.905,0,0,333,333,333
9,4837,599.856,0,0,333,333,333
10,4708,599.629,0,0,333,333,333
11,4704,599.799,2,2,10.1667,1,inf
12,4667,599.729,0,0,333,333,333
13,4470,600.02,0,0,333,333,333
14,4621,599.767,0,0,333,333,333
15,4575,599.86,0,0,333,333,333
16,4425,599.726,0,0,333,333,333
17,4533,599.974,0,0,333,333,333
18,4656,599.876,0,0,333,333,333
19,4438,599.881,0,0,333,333,333
20,4648,599.735,0,0,333,333,333
21,4570,599.913,0,0,333,333,333
22,4793,599.721,0,0,333,333,333
23,4802,599.95,0,0,333,333,333
24,4541,599.884,0,0,333,333,333
25,4642,599.853,0,0,333,333,333
26,4586,599.759,0,0,333,333,333
27,4629,600.018,0,0,333,333,333
28,4483,599.725,0,0,333,333,333
29,4680,599.938,0,0,333,333,333
,,,30,,,
