runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4564,599.989,0,0,333,333,333
1,4646,600.038,2,35,40.8889,0.666667,0.509891
2,4745,599.914,0,0,333,333,333
3,4460,599.945,0,0,333,333,333
4,4566,599.941,0,0,333,333,333
5,4633,599.982,0,0,333,333,333
6,4638,599.999,0,0,333,333,333
7,4646,599.974,0,0,333,333,333
8,4560,600.032,0,0,333,333,333
9,4933,599.911,0,0,333,333,333
10,4841,600.01,0,0,333,333,333
11,4699,599.974,0,0,333,333,333
12,4581,599.952,0,0,333,333,333
13,4835,599.984,0,0,333,333,333
14,4635,599.996,0,0,333,333,333
15,4643,599.853,0,0,333,333,333
16,4541,599.97,0,0,333,333,333
17,4802,600.05,0,0,333,333,333
18,4710,599.884,0,0,333,333,333
19,4691,600.024,0,0,333,333,333
20,4728,599.962,0,0,333,333,333
21,4531,599.969,0,0,333,333,333
22,4729,599.96,0,0,333,333,333
23,4793,600.065,0,0,333,333,333
24,4538,599.952,0,0,333,333,333
25,4546,599.93,0,0,333,333,333
26,4532,599.907,0,0,333,333,333
27,4414,600.036,0,0,333,333,333
28,4348,600.014,1,0,60.9857,1,0
29,4725,599.881,0,0,333,333,333
,,,69,,,
