runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4362,599.908,2,153,42.9778,0.666667,0.49717
1,4459,599.947,1,189,58.2667,1,0
2,4338,599.863,1,75,68.2333,1,0
3,4456,600.016,0,0,333,333,333
4,4393,599.838,1,154,62.2667,1,0
5,4550,599.973,0,0,333,333,333
6,4586,599.875,1,30,68.3905,1,0
7,4484,599.929,0,0,333,333,333
8,4610,599.942,1,54,70.5926,1,0
9,4438,599.964,1,90,65.8333,1,0
10,4522,599.919,0,0,333,333,333
11,4560,599.901,0,0,333,333,333
12,4491,599.899,2,180,32.2333,0.5,0.49717
13,4359,599.92,1,126,65.4667,1,0
14,4416,599.897,1,108,12.2667,1,0
15,4502,599.933,0,0,333,333,333
16,4500,599.908,0,0,333,333,333
17,4497,599.845,1,95,65.0333,1,0
18,4470,599.853,0,0,333,333,333
19,4451,600.068,0,0,333,333,333
20,4500,599.784,0,0,333,333,333
21,4567,600.031,1,189,58.2667,1,0
22,4457,599.969,0,0,333,333,333
23,4472,599.74,0,0,333,333,333
24,4292,600.023,1,90,68.1111,1,0
25,4357,599.965,0,0,333,333,333
26,4514,599.836,0,0,333,333,333
27,4311,599.867,0,0,333,333,333
28,4431,599.975,0,0,333,333,333
29,4398,599.999,0,0,333,333,333
,,,221,,,
