runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4581,599.894,1,33,44.3333,1,0
1,4798,600.012,0,0,333,333,333
2,4632,599.702,0,0,333,333,333
3,4882,600.02,0,0,333,333,333
4,4672,599.899,0,0,333,333,333
5,4569,599.907,0,0,333,333,333
6,4494,599.756,0,0,333,333,333
7,4404,599.882,3,14,8.16667,0.75,0.427067
8,4605,599.983,0,0,333,333,333
9,4369,599.847,0,0,333,333,333
10,4455,599.803,2,11,48.1136,0.909091,0.475082
11,4582,599.908,0,0,333,333,333
12,4476,599.822,0,0,333,333,333
13,4633,599.812,0,0,333,333,333
14,4842,599.895,0,0,333,333,333
15,4544,599.811,0,0,333,333,333
16,4672,599.986,0,0,333,333,333
17,4623,599.782,0,0,333,333,333
18,4713,599.894,0,0,333,333,333
19,4968,599.894,0,0,333,333,333
20,4478,599.983,0,0,333,333,333
21,4651,599.812,0,0,333,333,333
22,4634,599.929,0,0,333,333,333
23,4555,599.918,1,12,27.7436,1,0
24,4604,599.898,0,0,333,333,333
25,4569,599.941,0,0,333,333,333
26,4637,599.98,0,0,333,333,333
27,4522,600.021,0,0,333,333,333
28,4458,599.863,0,0,333,333,333
29,4579,599.882,1,28,27.6296,1,0
,,,70,,,
