runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4426,599.968,0,0,333,333,333
1,4514,599.833,1,99,333,333,0
2,4562,600.007,0,0,333,333,333
3,4498,599.868,1,64,68,1,0
4,4409,599.934,0,0,333,333,333
5,4477,600.012,1,60,68,1,0
6,4458,599.895,0,0,333,333,333
7,4389,600.014,2,111,37.75,1,inf
8,4495,599.967,1,7,68,1,0
9,4444,599.79,1,81,333,333,0
10,4539,600.09,0,0,333,333,333
11,4194,599.869,1,80,68,1,0
12,4366,599.952,2,98,12.1429,1,inf
13,4335,599.956,1,153,333,333,0
14,4409,599.916,1,48,68,1,0
15,4570,600.03,1,48,68,1,0
16,4388,599.844,0,0,333,333,333
17,4432,599.991,1,54,68,1,0
18,4504,599.943,0,0,333,333,333
19,4444,599.87,1,49,68,1,0
20,4251,599.956,1,8,68,1,0
21,4450,599.957,0,0,333,333,333
22,4549,599.902,0,0,333,333,333
23,4319,599.945,1,80,68,1,0
24,4236,599.928,2,46,39,1,inf
25,4423,599.984,1,88,68,1,0
26,4418,600.02,1,0,68,1,0
27,4285,599.938,1,80,68,1,0
28,4324,599.861,1,60,68,1,0
29,4526,599.956,0,0,333,333,333
,,,153,,,
