runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4476,599.853,2,38,12.6818,0.909091,0.49717
1,4653,599.883,0,0,333,333,333
2,4457,599.816,0,0,333,333,333
3,4531,600.073,0,0,333,333,333
4,4490,599.701,0,0,333,333,333
5,4573,599.906,0,0,333,333,333
6,4672,599.755,0,0,333,333,333
7,4618,599.97,0,0,333,333,333
8,4623,599.904,0,0,333,333,333
9,4499,599.772,0,0,333,333,333
10,4492,599.839,0,0,333,333,333
11,4356,599.922,1,56,13.8125,1,0
12,4757,599.753,0,0,333,333,333
13,4513,599.939,0,0,333,333,333
14,4438,599.871,0,0,333,333,333
15,4489,599.892,0,0,333,333,333
16,4592,599.956,0,0,333,333,333
17,4448,599.956,0,0,333,333,333
18,4645,599.79,0,0,333,333,333
19,4431,600.014,1,20,66.925,1,0
20,4532,599.895,0,0,333,333,333
21,4338,599.73,0,0,333,333,333
22,4349,599.86,1,54,66.75,1,0
23,4517,599.837,0,0,333,333,333
24,4666,599.778,0,0,333,333,333
25,4446,599.92,3,8,24.5583,0.8,0.449615
26,4538,599.972,0,0,333,333,333
27,4458,599.826,2,111,6.5,0.5,0.488066
28,4394,599.938,0,0,333,333,333
29,4398,599.744,0,0,333,333,333
,,,117,,,
