runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4307,600.081,1,36,8.8,1,0
1,4569,599.919,0,0,333,333,333
2,4282,599.864,2,42,5.4,0.6,0.509891
3,4648,600.004,0,0,333,333,333
4,4449,599.908,1,18,32.375,1,0
5,4405,599.899,2,31,22.5,0.75,0.509891
6,4607,599.938,0,0,333,333,333
7,4426,599.984,0,0,333,333,333
8,4520,599.958,1,8,8.91667,1,0
9,4561,599.94,0,0,333,333,333
10,4624,600.01,0,0,333,333,333
11,4550,599.977,1,52,8,1,0
12,4564,599.945,0,0,333,333,333
13,4375,599.937,2,25,23.2222,0.833333,0.509891
14,4497,599.85,0,0,333,333,333
15,4610,600.046,2,41,23.5,0.5,0.488066
16,4605,599.887,0,0,333,333,333
17,4456,599.968,0,0,333,333,333
18,4512,599.967,0,0,333,333,333
19,4295,599.913,2,24,18,0.833333,0.509891
20,4509,599.927,2,9,39.4667,0.9,0.509891
21,4591,599.86,1,12,32.4,1,0
22,4531,599.999,0,0,333,333,333
23,4469,599.948,2,36,7.3,0.8,0.509891
24,4344,600.026,2,30,7.71429,0.857143,0.509891
25,4511,599.922,1,1,55.9487,1,0
26,4474,599.781,2,26,31,0.833333,0.509891
27,4451,600.007,0,0,333,333,333
28,4608,599.928,0,0,333,333,333
29,4337,599.905,1,1,55.9487,1,0
,,,54,,,
