runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,599.979,0,0,333,333,333
1,4595,599.825,0,0,333,333,333
2,4431,599.883,2,41,35.9231,0.923077,0.509891
3,4254,599.994,1,18,60.8667,1,0
4,4649,599.783,0,0,333,333,333
5,4580,599.806,0,0,333,333,333
6,4541,599.959,2,95,10.7143,0.857143,0.509891
7,4574,599.823,0,0,333,333,333
8,4574,599.962,0,0,333,333,333
9,4543,600.013,2,95,10.7143,0.857143,0.509891
10,4557,599.977,0,0,333,333,333
11,4510,599.921,0,0,333,333,333
12,4628,599.955,0,0,333,333,333
13,4657,599.969,1,78,60.6,1,0
14,4501,599.844,0,0,333,333,333
15,4616,599.878,0,0,333,333,333
16,4482,599.842,0,0,333,333,333
17,4333,599.869,2,126,6,0.5,0.488066
18,4548,599.826,1,48,12.6667,1,0
19,4526,599.985,1,45,60.8519,1,0
20,4555,599.875,0,0,333,333,333
21,4520,599.961,1,42,60.6667,1,0
22,4540,599.892,1,63,60.5556,1,0
23,4485,599.871,0,0,333,333,333
24,4416,599.864,1,18,60.8667,1,0
25,4505,599.757,2,4,36.2778,0.944444,0.509891
26,4596,600.057,1,84,60.3333,1,0
27,4680,599.828,0,0,333,333,333
28,4541,599.759,1,72,12.5556,1,0
29,4416,599.911,1,0,60.7778,1,0
,,,140,,,
